timestamp,AccX,AccY,AccZ
1748975427032,-6.414161682128906,-2.838247833251953,6.151158599853516
1748975427099,-4.855902099609375,-0.836909637451172,5.94009750366211
1748975427165,-6.791377258300781,-5.365891571044922,7.997568969726563
1748975427232,-6.335575103759766,-3.6116894531250003,5.563330993652344
1748975427299,-5.133424987792969,-3.729793853759766,5.886059875488281
1748975427368,-4.432283020019532,-3.3305740356445312,6.461163940429688
1748975427433,-3.9172041320800783,-3.337310028076172,6.86173095703125
1748975427499,-3.862567749023438,-3.0819410705566406,7.121590576171875
1748975427569,-5.12818588256836,-3.381617889404297,9.339827728271485
1748975427633,-6.298601989746094,-2.432292022705078,7.658374328613282
1748975427699,-8.144563293457031,-5.277724914550782,8.540340270996094
1748975427768,-7.638465728759766,-1.6161891174316407,7.387886810302735
1748975427834,-6.2156744384765625,-3.237617340087891,6.120472412109375
1748975427899,-6.220464477539063,-4.225862274169922,7.2211335754394534
1748975427968,-5.198090515136719,-2.6804759216308596,6.496191101074219
1748975428033,-5.588329010009766,-3.4958303833007816,6.055058441162109
1748975428099,-5.699996795654297,-3.2600706481933597,6.501879272460938
1748975428168,-5.504653015136719,-2.650987243652344,6.788233795166016
1748975428232,-5.541925506591797,-3.623365173339844,6.460714874267579
1748975428299,-6.489754486083985,-4.746629333496094,7.236551513671875
1748975428369,-6.754703521728516,-5.024002532958985,8.403375091552736
1748975428432,-7.075486450195313,-4.492008819580079,8.34948715209961
1748975428499,-5.35765869140625,-3.1392718505859376,7.153773651123047
1748975428568,-5.108726348876953,-5.838009796142578,8.821605377197265
1748975428633,-5.067262573242187,-4.918921051025391,7.334298248291016
1748975428699,-3.0955627441406253,-3.696413269042969,5.416037292480469
1748975428769,-2.990930328369141,-3.5989659118652346,5.438191223144532
1748975428832,-2.669099578857422,-6.257587280273438,6.512058105468751
1748975428899,-2.3523582458496093,-4.212390289306641,6.673871612548829
1748975428970,-2.0481907653808595,-6.398893432617188,8.120313720703125
1748975429034,-3.737278289794922,-6.118975524902344,8.411907348632813
1748975429099,-5.774092712402344,-7.743247833251954,9.202862548828126
1748975429169,-3.7676651000976564,-2.5704547119140626,8.294551391601562
1748975429232,-3.233126678466797,-0.5213658142089844,6.37120101928711
1748975429299,-6.614894256591797,-5.386698303222657,7.1561686706542975
1748975429368,-8.256979522705079,-3.346590728759766,6.144123229980469
1748975429432,-6.778803405761719,-2.8964767456054688,4.8967671203613286
1748975429499,-5.681136016845703,-3.4706826782226563,6.722071380615235
1748975429569,-5.168003082275391,-3.9339692687988284,6.871909790039063
1748975429632,-5.439987487792969,-3.433859252929688,6.144871673583984
1748975429699,-5.513484649658204,-4.261937255859375,7.375163269042969
1748975429767,-5.7191569519042975,-3.690575408935547,7.995922393798828
1748975429833,-6.6032185363769536,-3.1561866760253907,8.657396850585938
1748975429899,-9.525441741943359,-5.557193756103516,11.099718017578125
1748975429967,-7.046596527099609,-1.5043716430664062,5.549709320068359
1748975430032,-4.77087890625,-2.683469696044922,5.718857574462891
1748975430099,-4.582869873046875,-4.882247314453125,6.79946044921875
1748975430167,-4.759652252197266,-4.129013671875001,6.618337097167969
1748975430232,-4.292024688720703,-4.691244506835938,7.376510467529298
1748975430299,-4.134851531982422,-3.7387751770019535,6.445296936035157
1748975430369,-3.2513887023925783,-3.1774424743652347,7.109465789794922
1748975430432,-3.471131744384766,-4.048930206298828,7.844587097167969
1748975430499,-4.3842329406738285,-3.1555879211425784,7.5470059204101565
1748975430569,-5.089865570068359,-3.337010650634766,7.724536743164063
1748975430632,-7.492369537353516,-4.783452758789063,10.581795043945313
1748975430699,-7.451055450439454,-2.082319793701172,8.916508026123047
1748975430769,-5.01322494506836,-0.21076171875000002,6.8973568725585945
1748975430832,-7.199279022216797,-5.210514678955079,8.089627532958986
1748975430899,-6.708599395751953,-1.545685729980469,6.3161155700683596
1748975430968,-6.421795806884766,-2.6372158813476565,7.513325958251953
1748975431032,-6.407425689697266,-3.733386383056641,6.944059753417969
1748975431099,-5.5708154296875,-3.8645137023925784,6.50532211303711
1748975431170,-4.432582397460938,-4.166585540771485,6.200256500244141
1748975431232,-4.533322906494141,-3.750151519775391,6.332132263183594
1748975431299,-5.3878958129882815,-4.192930755615235,8.047265625
1748975431367,-6.609804840087891,-3.450923767089844,9.476343841552735
1748975431432,-7.3727682495117195,-4.292174377441406,8.158783721923829
1748975431499,-4.849465484619141,-0.2327659606933594,5.775589599609376
1748975431573,-7.367978210449219,-6.498735809326172,9.765692138671875
1748975431632,-6.315516815185547,-1.4426998901367187,5.706134033203125
1748975431699,-4.965623931884766,-3.2660581970214846,6.1312500000000005
1748975431770,-5.101092224121094,-3.912863159179688,6.530469818115234
1748975431832,-4.494852905273437,-3.8637652587890625,6.4921495056152345
1748975431899,-3.7735029602050782,-3.8752912902832035,7.0733908081054695
1748975431968,-5.003644866943359,-4.882397003173828,8.446186065673828
1748975432032,-6.475833435058594,-5.0569340515136725,7.776029663085938
1748975432099,-7.255262603759766,-5.583239593505859,8.249794464111329
1748975432165,-6.343358917236328,-1.4817686462402344,6.310726776123047
1748975432232,-4.993915100097657,-1.7893789672851563,5.531447296142578
1748975432299,-5.846542053222657,-4.552333374023438,7.135811004638672
1748975432371,-7.3444770812988285,-4.243375854492188,7.338938598632813
1748975432434,-7.07773178100586,-3.1496003723144534,6.349346466064453
1748975432499,-5.951473846435547,-3.7678147888183595,6.427783355712891
1748975432570,-5.452561340332031,-4.152514801025391,6.487509155273438
1748975432633,-5.278173980712891,-4.259991302490235,6.640491027832032
1748975432699,-5.258864135742188,-3.5248699951171876,6.3994921875
1748975432769,-4.721781005859375,-3.017425231933594,7.417225799560547
1748975432832,-5.464087371826172,-3.6588414001464846,7.663763122558594
1748975432899,-7.564519500732422,-3.892655181884766,8.084089050292969
1748975432968,-8.65754653930664,-4.631369018554688,9.463021545410157
1748975433032,-6.540049896240235,-1.4102174377441408,5.5869818115234375
1748975433099,-5.019661560058594,-1.4636563110351564,5.708828430175782
1748975433168,-6.5150518798828125,-5.783373413085938,8.590186614990234
1748975433232,-7.470215606689454,-4.383484497070313,5.639223175048828
1748975433299,-5.940845947265625,-4.752018127441406,5.849835205078126
1748975433367,-4.0583605957031255,-3.719016265869141,5.610932006835938
1748975433432,-3.296744384765625,-3.001109161376953,5.42471923828125
1748975433499,-3.955973510742188,-4.462071075439454,6.717131652832031
1748975433569,-5.545967102050781,-4.750371551513672,8.447533264160157
1748975433632,-6.3671594238281255,-3.4863999938964847,9.140741729736328
1748975433699,-6.854246520996094,-3.0195208740234376,7.395820312500001
1748975433769,-7.498955841064453,-4.294569396972657,9.615105285644532
1748975433832,-6.07616455078125,0.13202545166015625,6.485862579345704
1748975433899,-6.017935638427734,-2.0181033325195314,5.925577697753907
1748975433968,-7.6315800476074225,-4.985532531738282,5.977669372558594
1748975434032,-6.958130493164063,-3.988605651855469,6.115532684326173
1748975434099,-6.403234405517578,-2.651585998535156,6.617588653564454
1748975434169,-6.406976623535156,-3.3582664489746095,6.843319244384766
1748975434233,-6.575975189208985,-3.591032409667969,6.0221269226074226
1748975434299,-5.9162969970703125,-3.999233551025391,5.5395304870605475
1748975434369,-4.753215637207031,-4.196822662353516,6.135590972900391
1748975434433,-4.781357116699219,-3.96615234375,6.827152862548829
1748975434499,-6.4077250671386725,-4.635859680175781,8.030650177001954
1748975434569,-8.942404174804688,-5.131329345703125,10.612930297851562
1748975434632,-7.2705308532714845,-0.6932084655761719,6.197861480712891
1748975434699,-5.163213043212891,-0.7467970275878907,5.514981536865235
1748975434769,-7.524253234863282,-4.676724700927735,8.18423080444336
1748975434832,-7.569758605957031,-3.6911741638183595,6.041736145019532
1748975434899,-6.897656250000001,-3.6863841247558597,5.5729110717773445
1748975434968,-5.554798736572266,-4.351900177001953,5.870791625976563
1748975435032,-4.487218780517578,-3.5051110839843753,5.699098663330078
1748975435099,-4.055067443847657,-3.872596893310547,6.522236938476563
1748975435167,-4.547094268798828,-3.6814443969726565,6.929689636230469
1748975435232,-6.054309997558594,-4.009262695312501,7.9849951171875
1748975435299,-7.400460662841797,-4.221371612548828,7.419920196533203
1748975435368,-8.264913024902345,-4.298910369873047,9.693691864013672
1748975435432,-7.345824279785156,-0.264649658203125,6.213728485107422
1748975435499,-6.91008041381836,-2.4411236572265627,5.985453186035157
1748975435569,-7.3251672363281255,-3.629502410888672,6.18154541015625
1748975435632,-6.968758392333985,-2.5809329223632815,6.421197052001953
1748975435699,-6.9219058227539065,-1.9898121643066407,6.686146087646485
1748975435769,-7.008575592041016,-2.5993446350097655,6.329288177490235
1748975435833,-6.7473687744140625,-3.888164520263672,6.348148956298829
1748975435899,-5.901178436279297,-5.524711303710938,6.9922595214843755
1748975435968,-4.869972839355469,-4.335883483886719,5.70733154296875
1748975436032,-5.069657592773438,-4.431235198974609,6.418502655029298
1748975436099,-7.782466278076172,-7.267686767578125,10.534044342041016
1748975436169,-5.813610534667969,-0.19923568725585938,7.159461822509766
1748975436232,-4.016447753906251,-2.5400679016113283,5.982160034179688
1748975436299,-5.0302894592285154,-5.759722595214844,7.302414550781251
1748975436370,-5.883964233398438,-5.221441955566407,5.942791900634766
1748975436432,-4.6466372680664065,-4.264631652832032,5.61916488647461
1748975436499,-3.8844223022460938,-4.2116418457031255,6.460265808105469
1748975436570,-4.267775115966797,-4.270918579101563,6.879843292236329
1748975436632,-5.778283996582031,-4.180356903076172,7.475903778076172
1748975436699,-7.06815170288086,-4.256847839355469,7.897127838134766
1748975436770,-8.067922668457031,-4.036805419921875,8.689130859375
1748975436832,-8.007448425292969,-4.520150299072266,8.244255981445313
1748975436899,-5.342540130615235,-0.04655319213867188,4.686454467773438
1748975436967,-5.732778625488281,-4.728067932128907,7.387587432861329
1748975437032,-6.9042425537109375,-3.8480479431152346,6.662794647216797
1748975437099,-6.756948852539063,-2.7666966247558595,6.38751708984375
1748975437165,-6.528224487304688,-3.6036062622070313,6.584657135009766
1748975437233,-5.93051742553711,-3.7821849060058597,6.266119537353516
1748975437299,-5.559139709472657,-4.703219604492188,6.733597412109376
1748975437370,-5.17563720703125,-4.657414855957032,6.607559509277344
1748975437432,-5.266049194335938,-4.65397201538086,7.070097656250001
1748975437499,-5.919290771484375,-4.869374084472656,7.985144805908203
1748975437568,-6.408473510742188,-4.822521514892578,7.511978759765626
1748975437633,-5.5375845336914065,-1.8149757385253906,5.3456835937500005
1748975437699,-6.3723985290527345,-4.330943756103516,8.062234497070312
1748975437769,-6.746919708251953,-3.4187406921386723,5.933361511230469
1748975437832,-5.847140808105469,-3.8844223022460938,5.184169464111329
1748975437899,-4.929998016357422,-4.182302856445313,6.230792999267578
1748975437968,-4.223317565917969,-3.829336853027344,6.639892272949219
1748975438032,-2.0698956298828124,-4.590503997802735,8.706195373535156
1748975438099,-7.1825138854980475,-4.659660186767578,5.358556823730469
1748975438168,-6.38751708984375,-4.145030364990235,7.437284088134766
1748975438233,-5.8827667236328125,-4.664150848388672,8.85333938598633
1748975438299,-6.176306304931641,-3.237168273925781,8.309220886230468
1748975438368,-5.221142578125,-2.201921081542969,6.346203002929688
1748975438432,-5.673950958251954,-4.61325668334961,7.13955322265625
1748975438499,-5.789959716796876,-4.107308807373047,7.252867584228516
1748975438569,-5.842949523925782,-3.3358131408691407,6.609655151367188
1748975438633,-5.624703369140625,-4.474495239257813,6.381080474853516
1748975438699,-5.19285140991211,-4.924309844970703,6.009403381347656
1748975438769,-4.867577819824219,-4.567901000976563,5.552852783203125
1748975438833,-5.0216075134277345,-4.701573028564454,6.512207794189454
1748975438899,-5.165308685302735,-5.030439147949219,7.530689849853516
1748975438969,-6.325845336914063,-6.115083618164062,9.524094543457032
1748975439033,-6.315217437744141,-3.989952850341797,8.478069763183594
1748975439099,-4.364773406982422,0.019309844970703125,4.622238006591797
1748975439169,-5.6239549255371095,-6.282285919189453,9.555678863525392
1748975439233,-6.152505798339844,-2.9220735168457033,6.768474884033203
1748975439299,-5.058131561279297,-4.210294647216797,6.170618133544922
1748975439369,-2.7523265075683594,-5.405409393310547,7.545509033203126
1748975439433,-2.850821685791016,-5.276527404785156,6.196813659667969
1748975439499,-3.5685791015625004,-5.1995874023437505,5.7754399108886725
1748975439569,-4.858895874023438,-4.695585479736328,7.067403259277344
1748975439633,-5.25227783203125,-3.0050010681152344,10.020462341308594
1748975439699,-4.649331665039063,-1.199605407714844,9.48667236328125
1748975439769,-6.347101135253906,-3.443888397216797,9.963580627441408
1748975439832,-6.811136169433594,-2.272723846435547,6.549779663085938
1748975439899,-7.1700897216796875,-3.8910086059570315,7.085814971923829
1748975439968,-6.6312103271484375,-3.714375915527344,5.555547180175782
1748975440033,-5.413043518066407,-5.613626403808594,5.398074645996094
1748975440099,-4.352049865722656,-3.8249958801269535,4.8738647460937505
1748975440169,-3.4494268798828127,-4.2751098632812505,5.64985107421875
1748975440232,-4.491110687255859,-4.1481738281250005,6.906487884521485
1748975440299,-5.603297882080079,-3.6675233459472656,7.9520635986328125
1748975440368,-5.045557708740235,-3.805386657714844,8.144413604736329
1748975440433,-6.26776611328125,-4.354893951416016,9.317524108886719
1748975440499,-8.818162536621093,-6.480623474121094,10.27792694091797
1748975440569,-6.348897399902344,-0.5650749206542969,5.216651916503906
1748975440633,-3.7723054504394535,0.09415420532226564,6.304290161132813
1748975440699,-5.75089096069336,-6.428831176757813,9.384734344482423
1748975440769,-5.900579681396485,-4.385580139160156,7.089108123779297
1748975440832,-4.045487365722656,-3.2446527099609375,7.594008178710938
1748975440899,-2.6632617187500003,-3.793561248779297,7.067552947998047
1748975440968,-2.85486328125,-3.5381922912597656,6.206244049072266
1748975441033,-3.3329690551757816,-4.287983093261719,6.763086090087891
1748975441099,-5.112767944335938,-4.0989262390136725,7.20466781616211
