timestamp,AccX,AccY,AccZ
1749316721198,,,-9.187748908996582
1749316721266,,-3.1202433109283447,
1749316721267,-0.15682020783424377,,-9.724050521850586
1749316804476,,-3.6134488582611084,
1749316804477,0.02992752194404602,-5.255871295928955,
1749316804478,1.3036428689956665,,-9.489418029785156
1749316804480,2.007538080215454,-4.714781761169434,-10.36569595336914
1749316804481,3.9037458896636963,-7.76020622253418,-6.539762020111084
1749316804482,2.98437237739563,-8.143278121948242,-6.999448776245117
1749316804483,-0.3531447649002075,-3.9246952533721924,-7.032967567443848
1749316804484,0.19273324310779572,-5.619790077209473,-9.862914085388184
1749316804485,-0.08978256583213806,-3.2782607078552246,-9.747992515563965
1749316804486,1.0259153842926025,-4.389170169830322,-8.809465408325195
1749316804487,-0.46327802538871765,-2.943072557449341,-9.278728485107422
1749316804488,0.02992752194404602,-3.9246952533721924,-8.268375396728516
1749316804489,-0.4297592043876648,,-10.60032844543457
1749316804490,1.016338586807251,-3.2782607078552246,-9.388861656188965
1749316804491,-0.23343466222286224,-3.536834478378296,-9.925163269042969
1749316804492,-1.6508020162582397,-0.041299980133771896,-10.097545623779297
1749316804493,-0.4489128291606903,-3.421912670135498,-10.81580638885498
1749316804494,1.533486247062683,-3.7283706665039062,-8.632294654846191
1749316804495,0.8678981065750122,-4.647744178771973,-7.8996686935424805
1749316804496,0.6093243360519409,-4.853645324707031,-7.875726699829102
1749316804497,0.3603273630142212,-3.273472309112549,-10.56680965423584
1749316804498,-0.8607155084609985,-3.9151182174682617,-9.388861656188965
1749316804499,-0.8080430626869202,-3.0101101398468018,-9.848548889160156
1749316804500,1.5861586332321167,-4.111443042755127,-11.285069465637207
1749316804501,0.7529764175415039,-4.6285905838012695,-9.412803649902344
1749316804509,1.1552022695541382,-4.824914932250977,-8.531737327575684
1749316804530,0.4991910457611084,-4.480149745941162,-9.398438453674316
1749316804596,0.8631097078323364,-4.590283393859863,-9.297882080078125
1749316804664,1.5478514432907104,-4.633378982543945,-8.301894187927246
1749316804731,1.1982979774475098,-4.887164115905762,-8.742427825927734
1749316804732,,,-8.752004623413086
1749316804796,,-4.863222122192383,
1749316804797,1.0785878896713257,-4.614225387573242,-8.65623664855957
1749316804863,,-4.446630954742432,
1749316804864,0.9588778018951416,,-8.661025047302246
1749316804930,,-4.4945149421691895,
1749316804931,1.3467384576797485,-4.508880138397217,-8.728062629699707
1749316804997,1.0642226934432983,-4.575918197631836,-8.383296966552734
1749316805063,,-4.446630954742432,
1749316805064,1.3467384576797485,-4.269460201263428,-8.862137794494629
1749316805131,0.8774749040603638,-4.518456935882568,-8.249221801757812
1749316805197,0.8152256608009338,-4.724358558654785,-9.115922927856445
1749316805264,0.9540894031524658,-4.523245334625244,-8.857349395751953
1749316805331,0.7912836670875549,-4.211999416351318,-8.182184219360352
1749316805397,0.8918401598930359,-4.638167381286621,-8.498218536376953
1749316805464,0.7338228225708008,-4.202422618865967,-8.277952194213867
1749316805531,,-4.432265758514404,
1749316805532,1.294066071510315,-4.3843817710876465,-8.74721622467041
1749316805597,0.8918401598930359,-4.34607458114624,-8.795100212097168
1749316805663,,-4.676474571228027,
1749316805664,1.3754688501358032,-4.4945149421691895,-8.914810180664062
1749316805730,1.5765818357467651,-4.245518207550049,-8.35456657409668
1749316805797,1.5382746458053589,-4.690839767456055,-8.675390243530273
1749316805863,0.5758054852485657,-4.245518207550049,-8.158242225646973
1749316805930,,-5.030816555023193,
1749316805931,1.3611036539077759,,-8.584410667419434
1749316805996,,-4.987720489501953,
1749316805997,1.643619418144226,-4.75308895111084,-8.51258373260498
1749316806063,0.973242998123169,-4.815338134765625,-8.910021781921387
1749316806130,,-4.853645324707031,
1749316806131,0.8678981065750122,-4.595071792602539,-8.771158218383789
1749316806200,1.6627731323242188,-4.690839767456055,-8.651448249816895
1749316806263,1.1408370733261108,-4.671686172485352,-8.828619003295898
1749316806330,,-4.8919525146484375,
1749316806331,1.4856021404266357,-4.796184539794922,-8.876502990722656
1749316806396,,-4.489726543426514,
1749316806397,1.2318167686462402,-4.039616584777832,-8.924386978149414
1749316806463,,-3.7044286727905273,
1749316806464,1.657984733581543,-3.891176223754883,-8.076839447021484
1749316806530,,-3.9917328357696533,
1749316806531,0.7721300721168518,,-8.38808536529541
1749316806596,1.3898340463638306,-4.063559055328369,-7.3202714920043945
1749316806663,2.0649988651275635,-4.259883403778076,-7.023390769958496
1749316806730,2.2661118507385254,-5.533598899841309,-7.056909561157227
1749316806796,2.98437237739563,-6.950965881347656,-7.334636688232422
1749316806863,2.4384944438934326,-8.200738906860352,-6.865373611450195
1749316806961,2.9029695987701416,-8.535927772521973,-7.382521152496338
1749316807029,1.7729063034057617,-7.889492988586426,-6.185420036315918
1749316807030,,,-6.056133270263672
1749316807098,2.6348190307617188,-7.492055892944336,-5.48152494430542
1749316807164,3.1759085655212402,-7.48726749420166,-5.414487361907959
1749316807231,,-7.583035469055176,
1749316807232,2.165555477142334,-7.630919456481934,-5.620388507843018
1749316807298,,-7.606977462768555,
1749316807299,2.0219032764434814,-7.616554260253906,-6.214150428771973
1749316807365,,-8.875904083251953,
1749316807366,1.313219666481018,,-7.243657112121582
1749316807432,1.9979612827301025,-8.195950508117676,-6.156689643859863
1749316807433,,,-5.1367597579956055
1749316807499,3.3674447536468506,-6.979696273803711,-4.1647138595581055
1749316807564,1.7489643096923828,-8.449736595153809,-5.898116111755371
1749316807632,3.5398271083831787,-7.271789073944092,-5.261258125305176
1749316807698,,-7.334038257598877,
1749316807699,2.098517894744873,-8.119336128234863,-5.309142112731934
1749316807764,,-7.951742172241211,
1749316807765,1.8543092012405396,-7.463325023651123,-5.831078052520752
1749316807833,1.4951789379119873,-7.8080902099609375,-7.037755966186523
1749316807899,2.6013002395629883,-8.526350975036621,-7.353790283203125
1749316807968,3.180696964263916,-6.026804447174072,-4.921281814575195
1749316808033,2.8598740100860596,-6.294954776763916,-5.965153694152832
1749316808098,0.8248024582862854,-5.931035995483398,-5.668272495269775
1749316808164,,-6.8791399002075195,
1749316808165,0.729034423828125,-8.837596893310547,-6.5493388175964355
1749316808231,1.7058687210083008,-9.584588050842285,-8.08162784576416
1749316808298,,-7.712322235107422,
1749316808299,5.39293909072876,-6.625354766845703,-2.388216257095337
1749316808365,4.20541524887085,-8.808866500854492,-6.118382453918457
1749316808432,,-8.124124526977539,
1749316808433,-0.48243165016174316,,-5.960365295410156
1749316808500,2.146401882171631,-7.870339393615723,-6.439205646514893
1749316808674,1.279700756072998,-7.276577472686768,-5.615600109100342
1749316808694,,-8.210315704345703,
1749316808695,1.7585411071777344,-8.10018253326416,-5.2899885177612305
1749316808762,,-7.252635478973389,
1749316808763,0.23582886159420013,-7.511209487915039,-5.682637691497803
1749316808829,,-8.229470252990723,
1749316808830,1.4903905391693115,,-6.084863662719727
1749316808897,1.0115501880645752,-7.951742172241211,-5.625176906585693
1749316808963,1.600523829460144,-7.525574684143066,-5.48152494430542
1749316809029,1.092953085899353,-8.00920295715332,-6.372167587280273
1749316809030,,,-6.400898456573486
1749316809097,0.8631097078323364,-7.6117658615112305,-6.5732808113098145
1749316809163,,-6.673238754272461,
1749316809164,1.07379949092865,-7.018003940582275,-6.846219539642334
1749316809230,,-7.156867504119873,
1749316809232,1.0211269855499268,-6.91265869140625,-5.965153694152832
1749316809297,,-7.271789073944092,
1749316809298,3.1471781730651855,-7.559093475341797,-5.246892929077148
1749316809363,,-8.013991355895996,
1749316809364,1.533486247062683,-7.204751491546631,-6.376956462860107
1749316809430,1.768117904663086,-8.353968620300293,-7.133523941040039
1749316809497,0.4704606235027313,-7.199963092803955,-5.720944881439209
1749316809564,1.236605167388916,-7.6979570388793945,
1749316809565,,,-5.8885393142700195
1749316809632,1.2653355598449707,-7.458536624908447,-6.075286865234375
1749316809697,1.2509703636169434,-7.520786285400391,
1749316809698,,,-6.113594055175781
1749316809766,1.7298107147216797,-7.6117658615112305,-5.984307289123535
1749316809830,1.9500772953033447,-7.420229434967041,-5.8885393142700195
1749316809898,1.643619418144226,-7.602189064025879,-6.113594055175781
1749316809962,,-7.6117658615112305,
1749316809963,1.5095441341400146,-7.621342658996582,-6.01303768157959
1749316810032,1.4281413555145264,-7.511209487915039,-6.147112846374512
1749316810098,1.4329297542572021,-7.506421089172363,-6.003460884094238
1749316810163,1.533486247062683,-7.616554260253906,-5.92205810546875
1749316810230,1.437718152999878,-7.587823867797852,-5.960365295410156
1749316810297,1.5478514432907104,-7.721899032592773,-5.931634902954102
1749316810363,1.337161660194397,-7.645284652709961,-6.080075263977051
1749316810432,1.1264718770980835,-7.563881874084473,
1749316810433,,,-6.04655647277832
1749316810500,1.1312602758407593,-7.731475830078125,-6.1519012451171875
1749316810567,1.744175910949707,-7.616554260253906,-5.768828868865967
1749316810632,1.5286977291107178,-7.5016326904296875,-5.778405666351318
1749316810697,1.3898340463638306,-7.592612266540527,
1749316810698,,,-6.089652061462402
1749316810763,,-7.520786285400391,
1749316810764,1.3467384576797485,-7.506421089172363,-6.075286865234375
1749316810833,1.3419500589370728,-7.506421089172363,
1749316810834,1.2988544702529907,,-6.223727226257324
1749316810898,1.5095441341400146,-7.693168640136719,-6.166266441345215
1749316810962,,-7.506421089172363,
1749316810963,2.055422067642212,-7.482479095458984,-5.78798246383667
1749316811029,,-7.539939880371094,
1749316811030,1.8782511949539185,-7.573458671569824,-5.912481307983398
1749316811097,1.499967336654663,-7.496844291687012,-6.132747650146484
1749316811164,1.456871747970581,-7.48726749420166,-6.070498466491699
1749316811230,1.657984733581543,-7.5016326904296875,-6.022614479064941
1749316811297,1.7585411071777344,-7.626131057739258,-5.989095687866211
1749316811366,,-7.616554260253906,
1749316811367,1.7489643096923828,-7.616554260253906,-5.9986724853515625
1749316811640,1.3419500589370728,-7.659649848937988,-6.080075263977051
1749316811658,,-7.559093475341797,
1749316811659,1.7585411071777344,,-5.917269706726074
1749316811726,1.3754688501358032,-7.530363082885742,-6.032191276550293
1749316811793,,-7.44417142868042,
1749316811794,1.3515268564224243,,-6.127959251403809
1749316811860,,-7.602189064025879,
1749316811861,1.380257248878479,-7.425017833709717,-6.089652061462402
1749316811926,,-7.664438247680664,
1749316811927,1.5622166395187378,,-6.132747650146484
1749316811993,1.6340426206588745,-7.587823867797852,-5.941211700439453
1749316812060,1.533486247062683,-7.635707855224609,-6.022614479064941
1749316812126,,-7.664438247680664,
1749316812127,1.5430630445480347,,-6.032191276550293
1749316812193,,-7.420229434967041,
1749316812194,1.4903905391693115,-7.568670272827148,-5.960365295410156
1749316812261,1.6723499298095703,-7.626131057739258,-6.127959251403809
1749316812328,1.523909330368042,-7.48726749420166,-6.13753604888916
1749316812393,,-7.592612266540527,
1749316812394,1.4903905391693115,-7.48726749420166,-6.127959251403809
1749316812464,1.5382746458053589,-7.559093475341797,-6.017826080322266
1749316812526,,-7.731475830078125,
1749316812527,1.6196774244308472,-7.621342658996582,-5.965153694152832
1749316812593,,-7.4537482261657715,
1749316812594,1.6340426206588745,,-5.864596843719482
1749316812660,,-7.535151481628418,
1749316812661,1.404199242591858,-7.477690696716309,-6.252457618713379
1749316812729,1.437718152999878,-7.468113422393799,-6.118382453918457
1749316812794,,-7.606977462768555,
1749316812795,1.5382746458053589,-7.448959827423096,-6.089652061462402
1749316812942,,-7.602189064025879,
1749316812943,,-7.616554260253906,
1749316812944,1.7202339172363281,,-5.926846504211426
1749316813010,,-7.539939880371094,
1749316813011,1.5765818357467651,-7.535151481628418,
1749316813012,,,-6.080075263977051
1749316813076,,-7.597400665283203,
1749316813077,1.557428240776062,,-6.04655647277832
1749316813144,1.6531962156295776,-7.415441036224365,-5.965153694152832
1749316813210,1.4616601467132568,-7.472901821136475,-6.185420036315918
1749316813276,,-7.621342658996582,
1749316813277,1.4903905391693115,,-6.175843238830566
1749316813346,1.6915035247802734,-7.520786285400391,-5.912481307983398
1749316813410,1.6101006269454956,-7.477690696716309,-5.984307289123535
1749316813478,1.5957354307174683,-7.448959827423096,-6.142324447631836
1749316813546,,-7.554305076599121,
1749316813547,1.6148890256881714,-7.448959827423096,-6.1949968338012695
1749316813613,,-7.5016326904296875,
1749316813615,1.6531962156295776,,-6.017826080322266
1749316813677,1.657984733581543,-7.530363082885742,-6.060921669006348
1749316813747,1.6148890256881714,-7.492055892944336,-6.10401725769043
1749316813810,1.6340426206588745,-7.554305076599121,-6.080075263977051
1749316813877,,-7.439383029937744,
1749316813878,1.6340426206588745,-7.463325023651123,-6.075286865234375
1749316813945,1.6675615310668945,-7.492055892944336,-6.13753604888916
1749316814011,,-7.563881874084473,
1749316814012,1.557428240776062,,-6.1949968338012695
1749316814080,1.7489643096923828,-7.492055892944336,-5.926846504211426
1749316814144,1.6053122282028198,-7.458536624908447,-6.156689643859863
1749316814211,,-7.401075839996338,
1749316814212,1.6915035247802734,,-6.080075263977051
1749316814277,1.6819267272949219,-7.506421089172363,-6.175843238830566
1749316814345,1.6388310194015503,-7.511209487915039,-6.022614479064941
1749316814410,1.5478514432907104,-7.602189064025879,-6.242880821228027
1749316814477,,-7.458536624908447,
1749316814478,1.6340426206588745,-7.597400665283203,-6.003460884094238
1749316814545,1.657984733581543,-7.405864238739014,-6.022614479064941
1749316814610,,-7.434594631195068,
1749316814611,1.7298107147216797,,-6.051344871520996
1749316814677,1.624465823173523,-7.539939880371094,-6.214150428771973
1749316814744,1.557428240776062,-7.525574684143066,
1749316814745,,,-6.065710067749023
1749316814810,1.6915035247802734,-7.549516677856445,-6.051344871520996
1749316814811,,,-6.080075263977051
1749316814878,1.701080322265625,-7.515997886657715,-6.075286865234375
1749316814944,1.624465823173523,-7.463325023651123,-6.094440460205078
1749316815088,1.6340426206588745,-7.4537482261657715,-6.132747650146484
1749316815152,1.6675615310668945,-7.506421089172363,-6.113594055175781
1749316815218,,-7.606977462768555,
1749316815219,1.6292542219161987,-7.520786285400391,-6.190208435058594
1749316815286,1.6915035247802734,-7.48726749420166,
1749316815287,,,-6.003460884094238
1749316815355,,-7.5016326904296875,
1749316815356,1.6388310194015503,-7.539939880371094,-6.099228858947754
1749316815418,,-7.44417142868042,
1749316815419,1.557428240776062,-7.401075839996338,-6.1949968338012695
1749316815485,,-7.496844291687012,
1749316815486,1.48081374168396,,-6.166266441345215
1749316815552,1.6915035247802734,-7.5016326904296875,-5.9986724853515625
1749316815618,1.8112136125564575,-7.401075839996338,-6.003460884094238
1749316815686,1.6196774244308472,-7.4537482261657715,-6.080075263977051
1749316815751,1.5717934370040894,-7.415441036224365,-6.127959251403809
1749316815819,,-7.511209487915039,
