timestamp,AccX,AccY,AccZ
1749156846433,0.08547225952148438,-0.1023870849609375,9.790690155029298
1749156846499,0.08337661743164063,-0.10328521728515626,9.79278579711914
1749156846566,0.08801696777343751,-0.1023870849609375,9.803862762451173
1749156846633,0.08801696777343751,-0.0987945556640625,9.787846069335938
1749156846699,0.08996292114257813,-0.10762619018554688,9.803413696289063
1749156846766,0.080233154296875,-0.101788330078125,9.799821166992189
1749156846833,0.09340576171875001,-0.10253677368164063,9.802964630126954
1749156846899,0.08322692871093751,-0.09490264892578125,9.798324279785156
1749156846966,0.08532257080078126,-0.09011260986328125,9.791139221191406
1749156847033,0.08846603393554688,-0.09984237670898438,9.800120544433595
1749156847099,0.1011895751953125,-0.101788330078125,9.79368392944336
1749156847166,0.08996292114257813,-0.10493179321289063,9.788744201660156
1749156847232,0.09280700683593751,-0.096998291015625,9.79413299560547
1749156847299,0.09175918579101563,-0.09415420532226564,9.800120544433595
1749156847366,0.09714797973632813,-0.09385482788085937,9.78889389038086
1749156847433,0.09116043090820312,-0.10508148193359376,9.799671478271485
1749156847499,0.09894424438476564,-0.10508148193359376,9.783205718994141
1749156847566,0.09565109252929688,-0.0940045166015625,9.800270233154297
1749156847633,0.08801696777343751,-0.1011895751953125,9.797575836181641
1749156847699,0.08801696777343751,-0.09610015869140626,9.799222412109376
1749156847766,0.08696914672851563,-0.1035845947265625,9.798324279785156
1749156847833,0.09624984741210937,-0.09864486694335937,9.799372100830078
1749156847899,0.08666976928710939,-0.10223739624023438,9.79607894897461
1749156847966,0.094603271484375,-0.0963995361328125,9.799821166992189
1749156848032,0.09744735717773438,-0.09984237670898438,9.798174591064454
1749156848099,0.10089019775390626,-0.09355545043945312,9.7956298828125
1749156848166,0.09804611206054688,-0.0940045166015625,9.802066497802734
1749156848233,0.086220703125,-0.10268646240234376,9.798623657226562
1749156848299,0.09340576171875001,-0.09864486694335937,9.794582061767578
1749156848366,0.089813232421875,-0.0999920654296875,9.796378326416017
1749156848433,0.09205856323242188,-0.0999920654296875,9.794881439208984
1749156848499,0.09355545043945312,-0.10433303833007813,9.80416213989258
1749156848566,0.09535171508789063,-0.10328521728515626,9.799372100830078
1749156848633,0.09355545043945312,-0.09984237670898438,9.783355407714843
1749156848699,0.0868194580078125,-0.10612930297851562,9.79278579711914
1749156848766,0.08472381591796875,-0.10388397216796875,9.804611206054688
1749156848833,0.09086105346679688,-0.10298583984375001,9.7956298828125
1749156848899,0.094603271484375,-0.10822494506835938,9.806706848144533
1749156848966,0.08951385498046875,-0.10343490600585938,9.80236587524414
1749156849033,0.07768844604492188,-0.09774673461914063,9.796228637695313
1749156849099,0.08517288208007813,-0.10193801879882813,9.795330505371094
1749156849166,0.09535171508789063,-0.096998291015625,9.793833618164063
1749156849233,0.08412506103515625,-0.1035845947265625,9.789941711425781
1749156849299,0.09011260986328125,-0.09071136474609376,9.796528015136719
1749156849366,0.08936416625976563,-0.09789642333984376,9.80565902709961
1749156849433,0.08876541137695312,-0.09864486694335937,9.79997085571289
1749156849499,0.08936416625976563,-0.104183349609375,9.79847396850586
1749156849566,0.0868194580078125,-0.09969268798828125,9.79892303466797
1749156849632,0.09325607299804688,-0.10163864135742189,9.792486419677735
1749156849699,0.096998291015625,-0.09834548950195313,9.797725524902344
1749156849766,0.09505233764648438,-0.09969268798828125,9.792187042236328
1749156849832,0.09430389404296875,-0.10014175415039063,9.797725524902344
1749156849899,0.09086105346679688,-0.09340576171875001,9.794881439208984
1749156849966,0.087418212890625,-0.0963995361328125,9.79847396850586
1749156850033,0.09145980834960937,-0.09894424438476564,9.795180816650392
1749156850099,0.09071136474609376,-0.09116043090820312,9.795480194091798
1749156850166,0.09325607299804688,-0.10298583984375001,9.797875213623048
1749156850233,0.08352630615234376,-0.10792556762695313,9.798174591064454
1749156850299,0.08906478881835939,-0.0999920654296875,9.794881439208984
1749156850366,0.09190887451171875,-0.09580078125000001,9.804012451171875
1749156850433,0.09624984741210937,-0.10103988647460938,9.800569610595703
1749156850499,0.09580078125000001,-0.0975970458984375,9.798324279785156
1749156850566,0.09101074218750001,-0.10523117065429688,9.795031127929688
1749156850632,0.08427474975585938,-0.09924362182617188,9.795180816650392
1749156850699,0.07918533325195314,-0.10029144287109376,9.799222412109376
1749156850766,0.09190887451171875,-0.09565109252929688,9.802665252685548
1749156850833,0.09131011962890626,-0.09175918579101563,9.795779571533204
1749156850899,0.08307723999023438,-0.09490264892578125,9.80805404663086
1749156850966,0.09011260986328125,-0.09909393310546875,9.797276458740235
1749156851033,0.08801696777343751,-0.09894424438476564,9.79892303466797
1749156851099,0.08562194824218751,-0.10163864135742189,9.796378326416017
1749156851166,0.09954299926757813,-0.1047821044921875,9.80326400756836
1749156851233,0.09355545043945312,-0.09834548950195313,9.797126770019531
1749156851299,0.099393310546875,-0.10538085937500001,9.79847396850586
1749156851366,0.08637039184570312,-0.1011895751953125,9.798623657226562
1749156851433,0.09265731811523438,-0.1023870849609375,9.80236587524414
1749156851499,0.089813232421875,-0.10074050903320313,9.79083984375
1749156851566,0.09849517822265626,-0.11061996459960938,9.794282684326172
1749156851633,0.08876541137695312,-0.1095721435546875,9.7956298828125
1749156851699,0.09295669555664063,-0.10882369995117189,9.799821166992189
1749156851766,0.09505233764648438,-0.106578369140625,9.792336730957032
1749156851832,0.08472381591796875,-0.09789642333984376,9.800419921875001
1749156851899,0.09086105346679688,-0.10508148193359376,9.793534240722657
1749156851966,0.08711883544921875,-0.10612930297851562,9.795779571533204
1749156852033,0.08637039184570312,-0.10193801879882813,9.80850311279297
1749156852099,0.09101074218750001,-0.09954299926757813,9.790690155029298
1749156852166,0.08487350463867188,-0.10014175415039063,9.80086898803711
1749156852233,0.09101074218750001,-0.09445358276367188,9.799821166992189
1749156852299,0.0916094970703125,-0.10029144287109376,9.796977081298829
1749156852366,0.08996292114257813,-0.09026229858398438,9.795929260253907
1749156852433,0.08307723999023438,-0.09250762939453125,9.804311828613281
1749156852499,0.09295669555664063,-0.09475296020507813,9.794432373046876
1749156852565,0.09744735717773438,-0.09550140380859376,9.804012451171875
1749156852633,0.08966354370117188,-0.09864486694335937,9.794881439208984
1749156852699,0.08891510009765625,-0.10702743530273438,9.794282684326172
1749156852766,0.09535171508789063,-0.10014175415039063,9.804910583496094
1749156852833,0.09145980834960937,-0.09205856323242188,9.809401245117188
1749156852899,0.09370513916015626,-0.09909393310546875,9.795330505371094
1749156852966,0.08876541137695312,-0.09864486694335937,9.792935485839845
1749156853033,0.096998291015625,-0.09954299926757813,9.793983306884765
1749156853099,0.09445358276367188,-0.10732681274414063,9.793234863281251
1749156853166,0.09131011962890626,-0.104183349609375,9.797126770019531
1749156853233,0.092208251953125,-0.10538085937500001,9.801767120361328
1749156853299,0.09265731811523438,-0.09984237670898438,9.801617431640626
1749156853366,0.0940045166015625,-0.10223739624023438,9.797426147460937
1749156853433,0.08786727905273438,-0.10523117065429688,9.796528015136719
1749156853499,0.08906478881835939,-0.10328521728515626,9.791588287353516
1749156853566,0.08846603393554688,-0.09325607299804688,9.804012451171875
1749156853632,0.092208251953125,-0.09430389404296875,9.79892303466797
1749156853700,0.09265731811523438,-0.10298583984375001,9.793085174560547
1749156853766,0.07694000244140625,-0.1011895751953125,9.795480194091798
1749156853833,0.09804611206054688,-0.0999920654296875,9.806108093261718
1749156853899,0.09535171508789063,-0.10074050903320313,9.799372100830078
1749156853966,0.09205856323242188,-0.10463241577148438,9.797725524902344
1749156854033,0.09265731811523438,-0.0975970458984375,9.800719299316407
1749156854099,0.08786727905273438,-0.101788330078125,9.801617431640626
1749156854166,0.09325607299804688,-0.10702743530273438,9.805509338378906
1749156854233,0.08861572265625,-0.09624984741210937,9.796827392578125
1749156854299,0.09310638427734376,-0.1011895751953125,9.795031127929688
1749156854366,0.09280700683593751,-0.10283615112304688,9.788594512939454
1749156854433,0.09235794067382813,-0.10313552856445313,9.803862762451173
1749156854499,0.09265731811523438,-0.0987945556640625,9.804910583496094
1749156854566,0.09011260986328125,-0.09909393310546875,9.800120544433595
1749156854633,0.09101074218750001,-0.10014175415039063,9.797725524902344
1749156854699,0.08307723999023438,-0.09894424438476564,9.805060272216798
1749156854766,0.09071136474609376,-0.09654922485351564,9.787846069335938
1749156854833,0.08666976928710939,-0.10163864135742189,9.787397003173828
1749156854899,0.09430389404296875,-0.10283615112304688,9.793085174560547
1749156854966,0.0892144775390625,-0.10283615112304688,9.799372100830078
1749156855033,0.09265731811523438,-0.10163864135742189,9.79847396850586
1749156855099,0.08966354370117188,-0.10672805786132813,9.794582061767578
1749156855166,0.101788330078125,-0.10044113159179688,9.7956298828125
1749156855233,0.08726852416992188,-0.10253677368164063,9.795330505371094
1749156855299,0.09041198730468751,-0.11061996459960938,9.803713073730469
1749156855366,0.09205856323242188,-0.09849517822265626,9.805958404541016
1749156855433,0.08666976928710939,-0.0975970458984375,9.798773345947266
1749156855499,0.09490264892578125,-0.10029144287109376,9.794282684326172
1749156855566,0.09041198730468751,-0.09894424438476564,9.80236587524414
1749156855633,0.09145980834960937,-0.09984237670898438,9.799821166992189
1749156855699,0.08861572265625,-0.10253677368164063,9.794282684326172
1749156855766,0.09265731811523438,-0.10283615112304688,9.796677703857423
1749156855833,0.09205856323242188,-0.09774673461914063,9.795330505371094
1749156855899,0.08951385498046875,-0.0999920654296875,9.80281494140625
1749156855966,0.087418212890625,-0.10493179321289063,9.804461517333985
1749156856033,0.09325607299804688,-0.09774673461914063,9.792935485839845
1749156856099,0.09071136474609376,-0.09864486694335937,9.796827392578125
1749156856166,0.09280700683593751,-0.09984237670898438,9.790690155029298
1749156856233,0.09145980834960937,-0.09789642333984376,9.795330505371094
1749156856299,0.09445358276367188,-0.10089019775390626,9.804012451171875
1749156856366,0.09086105346679688,-0.10059082031250001,9.800719299316407
1749156856432,0.09205856323242188,-0.10059082031250001,9.796378326416017
1749156856499,0.08337661743164063,-0.10044113159179688,9.801018676757813
1749156856566,0.09190887451171875,-0.08996292114257813,9.789193267822267
1749156856633,0.0963995361328125,-0.09370513916015626,9.802066497802734
1749156856699,0.08936416625976563,-0.09954299926757813,9.792636108398439
1749156856766,0.0916094970703125,-0.09819580078125001,9.79997085571289
1749156856833,0.09340576171875001,-0.10343490600585938,9.797126770019531
1749156856899,0.09490264892578125,-0.09894424438476564,9.795929260253907
1749156856966,0.09550140380859376,-0.09385482788085937,9.796977081298829
1749156857033,0.09580078125000001,-0.10014175415039063,9.799671478271485
1749156857100,0.08966354370117188,-0.10328521728515626,9.793234863281251
1749156857166,0.08996292114257813,-0.1071771240234375,9.799671478271485
1749156857232,0.08876541137695312,-0.09520202636718751,9.806706848144533
1749156857299,0.09295669555664063,-0.0999920654296875,9.789941711425781
1749156857366,0.09086105346679688,-0.10193801879882813,9.7860498046875
1749156857433,0.094603271484375,-0.10612930297851562,9.795929260253907
1749156857499,0.09145980834960937,-0.09804611206054688,9.802665252685548
1749156857567,0.09131011962890626,-0.10313552856445313,9.786798248291015
1749156857633,0.08831634521484376,-0.09909393310546875,9.800719299316407
1749156857699,0.08936416625976563,-0.09445358276367188,9.802964630126954
1749156857766,0.09205856323242188,-0.10403366088867189,9.793085174560547
1749156857833,0.09535171508789063,-0.10283615112304688,9.789792022705079
1749156857899,0.09415420532226564,-0.10014175415039063,9.792187042236328
1749156857966,0.08607101440429688,-0.10508148193359376,9.802964630126954
1749156858033,0.08652008056640625,-0.10059082031250001,9.795779571533204
1749156858099,0.08726852416992188,-0.09595046997070313,9.799821166992189
1749156858166,0.09101074218750001,-0.10074050903320313,9.805808715820312
1749156858233,0.09011260986328125,-0.09864486694335937,9.792187042236328
1749156858299,0.09370513916015626,-0.10298583984375001,9.797126770019531
1749156858366,0.08487350463867188,-0.09654922485351564,9.797575836181641
1749156858433,0.08726852416992188,-0.10074050903320313,9.798174591064454
1749156858499,0.09624984741210937,-0.09565109252929688,9.795330505371094
1749156858566,0.09101074218750001,-0.10283615112304688,9.800120544433595
1749156858633,0.08352630615234376,-0.10074050903320313,9.803114318847657
1749156858699,0.08906478881835939,-0.104183349609375,9.807604980468751
1749156858766,0.08786727905273438,-0.10702743530273438,9.795480194091798
1749156858833,0.09011260986328125,-0.10298583984375001,9.801168365478516
1749156858899,0.09325607299804688,-0.10343490600585938,9.797875213623048
1749156858966,0.09370513916015626,-0.10672805786132813,9.793085174560547
1749156859033,0.0940045166015625,-0.09924362182617188,9.78889389038086
1749156859099,0.08906478881835939,-0.10074050903320313,9.799821166992189
1749156859166,0.08607101440429688,-0.09819580078125001,9.799372100830078
1749156859233,0.10089019775390626,-0.11660751342773439,10.075098724365235
1749156859299,0.28306137084960936,-0.8834628295898438,9.741292877197266
1749156859366,-0.159268798828125,-0.6689588928222656,9.806706848144533
1749156859433,0.6951544189453125,0.7900570678710938,9.73096435546875
1749156859499,-0.3082090759277344,-0.4282594299316406,9.767189025878906
1749156859566,0.04086502075195313,-0.11032058715820313,9.779164123535157
