timestamp,AccX,AccY,AccZ
1753053214708,,-3.2782607078552246,
1753053214709,-1.1761516332626343,-3.642179250717163,9.261370658874512
1753053214757,,-2.8137855529785156,
1753053214758,-0.6446388363838196,,8.341997146606445
1753053214808,-1.0947487354278564,-3.8576574325561523,
1753053214809,,,10.999561309814453
1753053214857,,-3.0436289310455322,
1753053214858,-0.25677812099456787,,7.460930824279785
1753053214908,-1.5592238903045654,-3.244741916656494,
1753053214909,-0.5776011347770691,,10.549450874328613
1753053214957,,-3.0101101398468018,
1753053214958,-0.9319429993629456,,8.227075576782227
1753053215008,,-3.2974143028259277,
1753053215009,-0.9798270463943481,,9.989208221435547
1753053215057,-1.0708067417144775,-3.0436289310455322,
1753053215058,-1.0229226350784302,,9.677961349487305
1753053215108,,-2.7754783630371094,
1753053215109,-0.6590040326118469,-2.93349552154541,8.356362342834473
1753053215157,,-3.3069911003112793,
1753053215158,-1.5783774852752686,,10.386645317077637
1753053215208,,-3.0819361209869385,
1753053215209,-0.5728127360343933,,7.642890453338623
1753053215257,,-3.139396905899048,
1753053215258,-1.1953052282333374,,9.639654159545898
1753053215308,,-2.890399932861328,
1753053215309,-1.104325532913208,,8.035539627075195
1753053215357,,-3.153762102127075,
1753053215358,-0.74040687084198,-3.072359323501587,8.610147476196289
1753053215409,-1.7028759717941284,-3.3405098915100098,9.151237487792969
1753053215458,-0.5919663906097412,-2.9239187240600586,7.6333136558532715
1753053215508,,-3.5464112758636475,
1753053215509,-1.7076643705368042,,10.53029727935791
1753053215557,-1.1522095203399658,-3.3069911003112793,8.274959564208984
1753053215608,,-3.3452982902526855,
1753053215609,-0.7835025191307068,,10.616488456726074
1753053215657,,-3.4793736934661865,
1753053215658,-1.9949685335159302,,9.697115898132324
1753053215709,-0.49140989780426025,-3.1250317096710205,9.122507095336914
1753053215757,,-3.244741916656494,
1753053215758,-1.2575544118881226,,10.22383975982666
1753053215808,,-3.3405098915100098,
1753053215809,-1.061229944229126,,7.542334079742432
1753053215859,-0.7882909178733826,-2.852092742919922,10.171167373657227
1753053217143,-1.1234791278839111,-3.6278140544891357,8.509591102600098
1753053217147,,-3.6373908519744873,
1753053217148,-1.2623428106307983,-3.5464112758636475,10.659584045410156
1753053217197,-1.4443022012710571,-3.5464112758636475,8.437765121459961
1753053217245,-1.3102269172668457,-3.666121244430542,10.88942813873291
1753053217296,-1.1713632345199585,-3.5895068645477295,9.5007905960083
1753053222501,,-3.1920695304870605,
1753053222502,,-3.0340521335601807,
1753053222507,-0.8409633636474609,-3.4745852947235107,
1753053222508,-2.454655408859253,,9.577404975891113
1753053222552,-2.205658197402954,-4.4274773597717285,
1753053222553,-1.6789339780807495,,9.486425399780273
1753053222603,-1.3198037147521973,-3.335721492767334,8.969278335571289
1753053222653,-1.5735890865325928,-4.417900562286377,10.961254119873047
1753053222729,-0.8936358094215393,-3.096301317214966,8.198345184326172
1753053222776,-1.7028759717941284,-4.197634220123291,9.52473258972168
1753053222826,-1.1953052282333374,-3.891176223754883,10.381856918334961
1753053222877,-1.6502034664154053,-3.3500866889953613,
1753053222926,-1.7986440658569336,-3.450643301010132,10.195109367370605
1753053222977,-0.11791443079710007,-3.5272576808929443,8.059481620788574
1753053223026,,-3.5224692821502686,
1753053223027,-1.7268179655075073,,8.907029151916504
1753053223370,-0.6542156338691711,-3.268683910369873,8.51916790008545
1753053223377,-0.8553285598754883,-3.3500866889953613,8.002020835876465
1753053223429,-1.7938556671142578,-3.9199066162109375,9.864709854125977
1753053223480,-0.6254851818084717,-3.153762102127075,8.011597633361816
1753053223528,,-3.4171242713928223,
1753053223529,-1.204882025718689,-3.230376720428467,9.30925464630127
1753053223602,,-3.316567897796631,
1753053223603,-0.9894038438796997,,8.806472778320312
1753053223606,-1.6645687818527222,-4.269460201263428,10.386645317077637
1753053223653,,-2.9526493549346924,
1753053223654,-0.6637924313545227,,8.523956298828125
1753053223703,,-4.413112163543701,
1753053223704,-2.186504602432251,,10.199897766113281
1753053223754,,-2.914341926574707,
1753053223755,-0.6542156338691711,,7.149684906005859
1753053223803,,-3.53204607963562,
1753053223804,-1.6789339780807495,-3.206434726715088,9.797672271728516
1753053223854,-0.8122329115867615,-3.024475336074829,7.350797653198242
1753053223903,,-3.9486372470855713,
1753053223904,-1.7076643705368042,-3.4075474739074707,10.017938613891602
1753053223955,-1.0229226350784302,-3.0388405323028564,7.729081630706787
1753053224004,-1.5304933786392212,-4.063559055328369,9.95090103149414
1753053224055,-2.56000018119812,-4.183269023895264,7.891887187957764
1753053224137,-1.1953052282333374,-3.6756980419158936,9.855133056640625
1753053224140,-1.1378443241119385,-3.8097734451293945,10.650007247924805
1753053224188,-1.6454150676727295,-3.465008497238159,8.590993881225586
1753053224239,,-3.7187938690185547,
1753053224240,-0.8505401611328125,-3.4410665035247803,10.070611000061035
1753053224288,-3.287837505340576,-4.322132587432861,
1753053224289,-2.689286947250366,,9.242217063903809
1753053224339,-1.0372878313064575,-3.575141668319702,
1753053224340,-0.3621230125427246,,9.12729549407959
1753053224387,,-3.7475242614746094,
1753053224388,-1.9710265398025513,,9.007585525512695
1753053224439,-0.9367313981056213,-3.694851875305176,8.883087158203125
1753053224488,,-4.111443042755127,
1753053224489,-2.583942174911499,,9.09377670288086
1753053224539,,-3.287837505340576,
1753053224540,-0.9415197968482971,,8.7298583984375
1753053224588,,-3.8097734451293945,
1753053224589,-2.167351007461548,,9.476848602294922
1753053224654,-0.7356184720993042,-3.2638955116271973,8.466495513916016
1753053224705,-2.081159830093384,-4.475361347198486,
1753053224706,,,9.75936508178711
1753053224756,,-2.9765913486480713,
1753053224757,-1.0085574388504028,-3.426701068878174,7.705139636993408
1753053224806,-1.4107834100723267,-3.819350242614746,9.496002197265625
1753053224856,,-3.5416228771209717,
1753053224857,-1.71245276927948,,7.436988830566406
1753053224905,,-3.316567897796631,
1753053224906,-1.4059948921203613,,8.399457931518555
1753053224956,,-3.4171242713928223,
1753053224957,-0.922366201877594,,9.270947456359863
1753053225006,-1.7747019529342651,-4.039616584777832,9.045892715454102
1753053225056,,-3.2591071128845215,
1753053225057,-1.1953052282333374,-4.216787815093994,8.203133583068848
1753053225105,-2.124255418777466,-4.633378982543945,
1753053225106,-1.1569979190826416,,10.137648582458496
1753053225157,-1.027711033821106,-3.1441853046417236,7.776965618133545
1753053225206,-2.081159830093384,-4.499303340911865,10.238204956054688
1753053225256,-0.7116764783859253,-3.2543187141418457,
1753053225257,,,8.265382766723633
1753053225305,,-4.082712650299072,
1753053225306,-1.5352818965911865,,9.764153480529785
1753053225356,,-3.1872811317443848,
1753053225357,-0.8409633636474609,,8.231863975524902
1753053225405,,-4.417900562286377,
1753053225406,-2.1338322162628174,,10.28130054473877
1753053225456,,-2.895188331604004,
1753053225457,-1.0420763492584229,,7.255029678344727
1753053225506,-1.875258445739746,-4.006097793579102,9.82640266418457
1753053229957,-0.5823895931243896,-3.1633388996124268,8.351573944091797
1753053229958,,,7.882310390472412
1753053229959,-0.8505401611328125,-2.8377275466918945,8.136096000671387
1753053229961,-0.9750386476516724,-3.4745852947235107,10.108918190002441
1753053230008,-0.8936358094215393,-3.776254653930664,9.960477828979492
1753053230058,-0.2759317457675934,-3.0627825260162354,8.964489936828613
1753053230109,-0.9415197968482971,-3.843292236328125,10.8319673538208
1753053230158,0.04010287672281265,-3.024475336074829,9.73542308807373
1753053230208,,-3.421912670135498,
1753053230209,-0.778714120388031,,10.070611000061035
1753053230259,-0.49140989780426025,-2.5983073711395264,
1753053230260,-0.9080010056495667,,8.116942405700684
1753053230308,-0.7882909178733826,-3.383605480194092,10.353126525878906
1753053230358,0.0975637212395668,-2.564788579940796,7.326855659484863
1753053230408,,-3.488950490951538,
1753053230409,-1.27191960811615,-2.8185739517211914,9.816825866699219
1753053230458,-0.14185644686222076,-2.5264813899993896,7.642890453338623
1753053230509,-0.9941922426223755,-3.6278140544891357,10.592546463012695
1753053230558,-0.4387374520301819,-2.9957449436187744,8.346785545349121
1753053230609,-0.9319429993629456,-3.273472309112549,10.635642051696777
1753053230657,,-3.0388405323028564,
1753053230658,-0.5488707423210144,-3.4123358726501465,9.098565101623535
1753053230709,,-3.560776472091675,
1753053230710,-1.027711033821106,,10.046669006347656
1753053230758,-1.0947487354278564,-3.3261446952819824,9.290101051330566
1753053230808,,-3.201646327972412,
1753053230809,-0.821809709072113,,11.334749221801758
1753053230858,-0.6542156338691711,-3.3213562965393066,10.219051361083984
1753053230909,-0.5728127360343933,-2.9909565448760986,
1753053230910,-0.18974047899246216,,9.88386344909668
1753053230958,-1.3533225059509277,-3.225588321685791,10.333972930908203
1753053231008,,-2.3062148094177246,
1753053231009,-0.09397241473197937,-2.583942174911499,8.045116424560547
1753053231058,-1.755548357963562,-3.4602200984954834,9.658807754516602
1753053231109,0.1885433793067932,-2.315791606903076,8.715493202209473
1753053231158,-0.9989806413650513,-3.3452982902526855,10.032303810119629
1753053231208,,-2.4402899742126465,
1753053231209,-0.2902969419956207,-2.7754783630371094,7.853579998016357
1753053231258,-1.1617863178253174,-3.292625904083252,11.03786849975586
1753053231309,-0.0077811554074287415,-2.516904592514038,7.968502044677734
1753053231358,-0.8553285598754883,-3.3500866889953613,10.908581733703613
1753053231408,,-2.3301568031311035,
1753053231409,-0.2902969419956207,-3.201646327972412,6.915052890777588
1753053231457,,-3.048417329788208,
1753053231458,-0.9032126069068909,,9.692327499389648
1753053231508,,-3.465008497238159,
1753053231509,-0.3429693877696991,-3.3740286827087402,8.825626373291016
1753053231558,0.40880993008613586,-2.449866771697998,8.988431930541992
1753053231609,-0.414795458316803,-3.2399535179138184,9.457695007324219
1753053231658,-0.2902969419956207,-2.852092742919922,8.648454666137695
1753053231709,-1.1139023303985596,-3.6804866790771484,10.252570152282715
1753053231758,0.22685061395168304,-2.847304344177246,9.663596153259277
1753053231809,-0.9989806413650513,-3.1250317096710205,9.223063468933105
1753053231858,-0.49619829654693604,-2.3924059867858887,7.978078842163086
1753053231909,-0.9367313981056213,-3.5703532695770264,10.970830917358398
1753053231958,0.04489128291606903,-2.722805976867676,8.61972427368164
1753053232008,,-3.1058781147003174,
1753053232009,-1.3389573097229004,,10.295665740966797
1753053232058,-0.4770447015762329,-2.272696018218994,6.8575921058654785
1753053232109,-1.224035620689392,-3.5511996746063232,11.368268013000488
1753053232158,-0.2519897222518921,-2.492962598800659,7.609371662139893
1753053232208,,-3.1489737033843994,
1753053232209,-1.1761516332626343,-2.4881742000579834,10.635642051696777
1753053232258,-1.0324994325637817,-3.268683910369873,9.548674583435059
1753053232309,-0.2663549482822418,-2.8185739517211914,
1753053232310,,,9.457695007324219
1753053232359,-1.1569979190826416,-3.2830491065979004,9.874286651611328
1753053232409,-0.055665191262960434,-2.5073277950286865,9.203909873962402
1753053232457,,-3.5464112758636475,
1753053232458,-1.1857284307479858,-2.823362350463867,10.635642051696777
1753053232508,,-2.4402899742126465,
1753053232509,-0.046088382601737976,-2.919130325317383,8.025962829589844
1753053232558,-0.8122329115867615,-2.938283920288086,9.347561836242676
1753053232609,-0.2998737692832947,-2.8329391479492188,8.217498779296875
1753053232658,-0.07481880486011505,-3.3644518852233887,10.975619316101074
1753053232709,0.2651578485965729,-2.1481974124908447,6.608595371246338
1753053232746,-0.228047713637352,-2.4211363792419434,8.97885513305664
1753053232793,,-2.694075345993042,
1753053232794,-0.5345055460929871,-3.5464112758636475,7.49923849105835
1753053232845,-1.2767080068588257,-3.4554316997528076,10.697892189025879
1753053232894,-0.7116764783859253,-3.7283706665039062,10.357914924621582
1753053232944,,-2.7036523818969727,
1753053232945,-0.46746787428855896,,9.390657424926758
1753053238473,,-3.4841620922088623,
1753053238474,,-2.6797101497650146,
1753053238475,,-3.7235822677612305,
1753053238476,-1.4778209924697876,-2.780266761779785,
1753053238477,-0.6254851818084717,-2.1960813999176025,10.544662475585938
1753053238529,0.016160860657691956,-1.956661343574524,7.106589317321777
1753053238578,,-3.709217071533203,
1753053238579,-1.4586673974990845,-2.823362350463867,10.903793334960938
1753053238628,-1.449090600013733,-3.053205728530884,7.65725564956665
1753053238679,-0.4531026780605316,-2.7467479705810547,10.616488456726074
1753053238728,-0.8170213103294373,-3.3452982902526855,8.217498779296875
1753053238778,,-2.406771183013916,
1753053238779,-0.8984242081642151,-2.876034736633301,9.443329811096191
1753053238828,-0.67815762758255,-3.7044286727905273,11.047445297241211
1753053238878,,-1.9710265398025513,
1753053238879,-0.67815762758255,-3.1010897159576416,7.020398139953613
1753053238927,,-2.646191358566284,
1753053238928,-1.6454150676727295,-1.5879542827606201,10.209474563598633
1753053238979,0.15981295704841614,-3.555988073348999,7.954136371612549
1753053239028,-0.012569558806717396,-2.521692991256714,8.816049575805664
1753053239078,,-3.3500866889953613,
1753053239079,-1.14742112159729,-2.7036523818969727,9.874286651611328
1753053239128,-0.5249287486076355,-2.943072557449341,7.997232437133789
1753053239179,-0.5153518915176392,-3.0627825260162354,10.22383975982666
1753053239228,-1.061229944229126,-2.914341926574707,
1753053239229,,,8.442553520202637
1753053239279,-0.3429693877696991,-2.741959571838379,9.175179481506348
1753053239328,,-3.029263734817505,
1753053239329,-0.9415197968482971,,9.37629222869873
1753053239379,-0.6015431880950928,-2.938283920288086,8.409034729003906
1753053239428,,-3.2543187141418457,
1753053239429,-0.6350619792938232,-2.5791537761688232,10.664372444152832
1753053239480,-0.44831427931785583,-3.0196869373321533,8.27974796295166
1753053239528,,-2.3924059867858887,
1753053239529,-0.6350619792938232,-2.8377275466918945,8.567051887512207
1753053239579,-0.7882909178733826,-4.111443042755127,10.185532569885254
1753053239628,,-2.5456349849700928,
1753053239629,-0.16101007163524628,,7.010821342468262
1753053239679,-1.2814964056015015,-3.244741916656494,
1753053239680,,,10.989984512329102
1753053239728,-0.8505401611328125,-3.244741916656494,7.556699275970459
1753053239779,-1.1569979190826416,-2.823362350463867,10.089764595031738
1753053239828,,-3.575141668319702,
1753053239829,-1.0851719379425049,,10.539874076843262
1753053239880,-0.5201402902603149,-2.5312697887420654,7.949347972869873
1753053239929,-0.9127894043922424,-3.378817081451416,10.702680587768555
1753053239979,-0.40043023228645325,-2.56000018119812,7.8296380043029785
1753053240029,-1.6549919843673706,-4.1641154289245605,11.148001670837402
1753053240080,1.0456676483154297,-2.65097975730896,8.85435676574707
1753053240129,-0.702099621295929,-2.8808231353759766,7.834426403045654
1753053240179,-0.8984242081642151,-3.6278140544891357,10.697892189025879
1753053240228,,-3.7283706665039062,
1753053240229,-0.21847090125083923,-3.6134488582611084,9.701904296875
1753053240280,-1.14742112159729,-2.095525026321411,8.145672798156738
